t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
7.581,-0.10404447893037909,0.03597572159652228,0.018548322335224368,0.7773348265495144,8.531856347433486e-05,0.00017756569036482073,0.06383029790648491,0.9359068178396764
7.582,-0.15348505652100078,-0.010679452691694659,0.10432467221698477,0.760175657645886,8.528590399280526e-05,0.000177278990679277,0.06379233047897252,0.9359451046263559
7.583,-0.09956814622145405,-0.015469947473004272,0.07487081123064165,0.8895284226494019,8.525327642786121e-05,0.00017699277469563552,0.06375438530960459,0.9359833686392725
7.5840000000000005,-0.24970301398116168,0.07587739013622444,0.1462543568245045,0.9500615987590573,8.522068074105508e-05,0.00017670704158063093,0.0637164623859004,0.9360216098917785
7.585,0.03756843179421652,0.005568363766608113,0.006596287005111105,0.8594876116522971,8.518811689399795e-05,0.00017642179050245333,0.06367856169538529,0.9360598283972188
7.586,-0.06965756956939533,0.002120716404936399,0.011651112822297041,0.9360437151465052,8.515558484835953e-05,0.00017613702063074742,0.06364068322559055,0.9360980241689308
7.587,0.03834487007601882,-0.03757593086099877,0.11201790460724045,0.918960137310072,8.512308456586828e-05,0.00017585273113661433,0.06360282696405362,0.9361361972202444
7.588,0.06480237618385354,-0.05529066785761645,0.014774299408290684,0.8604634784064995,8.50906160083113e-05,0.00017556892119260963,0.06356499289831782,0.9361743475644818
7.589,-0.21434597969188127,-0.03310382088393635,-0.08469076789411178,0.8840950586608439,8.50581791375344e-05,0.000175285589972745,0.06352718101593266,0.9362124752149577
7.59,-0.12440984842560897,0.03196762284787298,0.1331471175748039,1.0702714286884092,8.50257739154421e-05,0.00017500273665248752,0.06348939130445361,0.936250580184979
7.591,0.02910149475019234,-0.03318694360533524,-0.06862376590828022,0.8493253889341051,8.499340030399757e-05,0.00017472036040875897,0.06345162375144213,0.9362886624878457
7.5920000000000005,0.0982891767966478,0.048210427274762054,0.10617569191322529,0.5438147917818021,8.496105826522267e-05,0.00017443846041993732,0.06341387834446578,0.9363267221368496
7.593,0.08603950689472152,-0.10546082784917012,0.07240823629771896,0.9034386360351934,8.492874776119801e-05,0.00017415703586585584,0.06337615507109819,0.9363647591452753
7.594,-0.17726811418941532,0.028220925403244817,0.0673322658988971,0.7797167573646205,8.489646875406281e-05,0.00017387608592780255,0.06333845391891885,0.9364027735263998
7.595,0.0008639883790874098,0.02093815665361209,0.0051323912588810625,0.9183917733536574,8.486422120601503e-05,0.00017359560978852184,0.06330077487551351,0.9364407652934925
7.596,0.18475794880617707,-0.002866321497250617,0.08802116133763335,1.1901978091463763,8.483200507931128e-05,0.0001733156066322125,0.06326311792847375,0.9364787344598152
7.597,0.11782750997192543,-0.02228932913736492,0.05519336255059727,0.9702007228456867,8.479982033626689e-05,0.00017303607564452954,0.06322548306539733,0.9365166810386224
7.598,0.17278962061121542,-0.054235238748304306,0.10508552968093146,0.9471414941025753,8.476766693925591e-05,0.0001727570160125833,0.06318787027388799,0.9365546050431607
7.599,0.02267490757504985,0.03238941737257865,0.09923751158175008,1.0459101651896818,8.473554485071097e-05,0.0001724784269249388,0.06315027954155544,0.9365925064866695
7.6000000000000005,-0.020154348757311456,-0.03206434789771963,0.20447105604291055,0.7963699971337653,8.47034540331235e-05,0.00017220030757161725,0.06311271085601552,0.9366303853823803
7.601,-0.06100502558669427,0.05181981374847265,0.15222599258142971,0.9586665900463197,8.467139444904358e-05,0.00017192265714409524,0.06307516420489011,0.9366682417435173
7.602,0.11648845197057352,0.006037745504780473,0.09573281060720104,0.843596512269396,8.463936606107995e-05,0.00017164547483530403,0.06303763957580699,0.9367060755832972
7.603,0.20070228642709215,0.04099751492681693,0.2256161349022647,0.8044100048251277,8.46073688319001e-05,0.00017136875983963127,0.06300013695640014,0.9367438869149288
7.604,-0.15906340588602721,-0.003935692649290519,0.21912394559606027,0.9314366710181144,8.457540272423014e-05,0.00017109251135291904,0.06296265633430942,0.936781675751614
7.605,-0.13650849350521876,-0.03831313309357681,-0.08332766594426672,0.8759056208887152,8.45434677008549e-05,0.00017081672857246558,0.06292519769718083,0.9368194421065464
7.606,-0.015052162801091434,-0.014673377797775718,-0.010632874793996716,0.7825403592166271,8.451156372461796e-05,0.0001705414106970245,0.06288776103266641,0.9368571859929125
7.607,0.024772959963677548,0.011908284856437973,0.17603783895085112,0.8370864164043662,8.447969075842145e-05,0.00017026655692680413,0.06285034632842412,0.9368949074238911
7.6080000000000005,0.2281502082483612,0.07232468977439649,-0.07201085314967882,1.0382987371168482,8.444784876522631e-05,0.0001699921664634689,0.06281295357211807,0.9369326064126537
7.609,0.24143886415321367,0.022744742573782183,-0.03183853991917086,0.9780909376676566,8.441603770805216e-05,0.00016971823851013869,0.06277558275141837,0.936970282972364
7.61,0.15272909456435113,-0.024023509194635584,0.027793915073425206,0.8750324284862651,8.43842575499772e-05,0.000169444772271388,0.06273823385400108,0.9370079371161781
7.611,-0.08078743045887818,-0.013708527868320896,0.06122264067051179,1.0304719316661561,8.435250825413848e-05,0.00016917176695324776,0.06270090686754846,0.9370455688572447
7.612,-0.18469938538180028,0.03370516123379118,0.08710114624695511,0.8471248439305799,8.432078978373158e-05,0.00016889922176320334,0.06266360177974863,0.937083178208705
7.613,-0.3015192949463498,-0.04386684190331622,0.08962111188910833,1.0390968925289226,8.428910210201089e-05,0.0001686271359101962,0.06262631857829584,0.9371207651836925
7.614,0.14142754134199975,0.010722943312715389,-0.07977971520350124,0.7877423923364953,8.425744517228946e-05,0.00016835550860462326,0.0625890572508904,0.9371583297953332
7.615,-0.02875514813436844,0.0762389126916919,0.07797517427321729,1.211064138980961,8.422581895793894e-05,0.00016808433905833608,0.06255181778523852,0.9371958720567457
7.6160000000000005,-0.02159656394200422,-0.051479856810989585,0.12173470517210995,0.9894037360365912,8.41942234216268e-05,0.00016781362646809474,0.0625146001690374,0.9372333919810735
7.617,-0.05343691369774075,-0.010490348187318666,0.012207657265958655,0.9032670162303325,8.416265852468086e-05,0.00016754337000508712,0.06247740438996223,0.9372708895815086
7.618,-0.14986154841871097,-0.05667956195751996,0.11765205156053601,1.0209254499155658,8.41311242305148e-05,0.00016727356888929384,0.06244023043573423,0.9373083648711465
7.619,0.015097105936403878,-0.017997684177859637,-0.006182990092713371,0.7283119209965709,8.409962050272179e-05,0.00016700422234482094,0.06240307829408328,0.9373458178630697
7.62,0.1534226577003886,-0.03567349699484919,0.21277750236324366,0.9485191590552035,8.406814730494217e-05,0.00016673532959693728,0.062365947952744985,0.9373832485703537
7.621,-0.1302881425868999,0.003800319060927361,0.012112298588785646,1.0889950703106546,8.40367046008637e-05,0.00016646688987207594,0.062328839399460934,0.9374206570060667
7.622,-0.3843632446602588,-0.05301448870283314,0.2660430855026609,1.0514140180650715,8.400529235422151e-05,0.00016619890239783373,0.0622917526219786,0.9374580431832699
7.623,0.059778401873887395,-0.00713283331084903,0.10056068461788686,0.9924653671097202,8.397391052879797e-05,0.00016593136640297035,0.06225468760805122,0.9374954071150176
7.6240000000000006,0.16775052232021653,-0.052121829534172916,0.1703580194629852,1.0993337222299147,8.39425590884228e-05,0.00016566428111740978,0.06221764434543802,0.9375327488143567
7.625,-0.1923166360738729,0.05925291583767208,-0.06782266964688305,0.9931866544731467,8.391123799697318e-05,0.00016539764577223976,0.0621806228219041,0.9375700682943272
7.626,-0.07935805353073916,-0.08417548673460834,-0.07687847065218625,1.0404954216104214,8.387994721837343e-05,0.00016513145959971088,0.062143623025220335,0.9376073655679622
7.627,0.007979218108045937,-0.030094913671098067,0.0711684991728869,0.8499490552622794,8.384868671659536e-05,0.00016486572183323832,0.06210664494316362,0.9376446406482871
7.628,-0.039803203295999325,2.0662567430961877e-05,0.1383426059525562,1.2188587821523762,8.3817456455658e-05,0.0001646004317074,0.06206968856351658,0.9376818935483209
7.6290000000000004,0.42486292074721693,-0.0074453825753950315,0.06756305371466453,0.8910706442217171,8.37862563996278e-05,0.00016433558845793805,0.062032753874067835,0.9377191242810752
7.63,-0.2696204841321616,-0.017464007729302455,0.05177516063188828,0.6680182954928747,8.375508651261851e-05,0.0001640711913217584,0.06199584086261187,0.9377563328595543
7.631,-0.1898771094164538,0.04114629991021233,-0.047526825233800814,1.178772616566541,8.37239467587912e-05,0.00016380723953692984,0.06195894951694895,0.9377935192967559
7.632000000000001,0.3009516899898022,0.03409224126617952,0.20003186848760343,1.1564335825784147,8.369283710235427e-05,0.00016354373234268548,0.06192207982488531,0.9378306836056702
7.633,0.0728303947956915,-0.0074548214232675065,-0.030424486222845132,0.9719256372558832,8.366175750756354e-05,0.0001632806689794221,0.06188523177423309,0.9378678257992805
7.634,0.16200222898265346,-0.07131815305487622,-0.05128502913842291,0.7230004529956837,8.3630707938722e-05,0.00016301804868869936,0.06184840535281018,0.937904945890563
7.635,0.05104932053183062,0.03532288037259337,0.22439877679451836,0.8359529293197401,8.359968836018015e-05,0.00016275587071324158,0.061811600548440496,0.9379420438924867
7.636,0.040146418111431895,0.06123727058537638,0.08988747639859099,0.9614122326338796,8.356869873633567e-05,0.00016249413429693572,0.06177481734895368,0.9379791198180136
7.6370000000000005,-0.13035300671997896,-0.02899328889141937,0.03380029087973921,0.8395388371635336,8.353773903163368e-05,0.0001622328386848331,0.061738055742185376,0.9380161736800987
7.638,-0.15451619662596994,-0.0344496368155466,0.027803000889796606,1.023526841705171,8.350680921056663e-05,0.0001619719831231486,0.06170131571597709,0.9380532054916898
7.639,-0.3439819786170062,-0.005088736516764363,0.12540719548823862,0.6461581512087904,8.347590923767422e-05,0.0001617115668592602,0.061664597258176114,0.9380902152657276
7.640000000000001,-0.14740570332839,-0.04119206430596609,0.07326244970291995,0.9911150780958599,8.344503907754354e-05,0.00016145158914171006,0.061627900356635706,0.9381272030151456
7.641,-0.2630042627795046,-0.041495459119227925,-0.002924483768725561,0.7836408618583891,8.341419869480904e-05,0.00016119204922020405,0.061591224999215016,0.9381641687528706
7.642,-0.24215607145805457,0.027262282558152627,-0.005677083527837676,1.0621355704171807,8.338338805415243e-05,0.00016093294634561098,0.061554571173778966,0.9382011124918218
7.643,0.01618393141719727,0.0071703276688815255,-0.011896044006810297,1.0917052038478159,8.335260712030285e-05,0.00016067427976996417,0.06151793886819848,0.9382380342449118
7.644,0.04174250026391271,0.0025583249029273963,0.11660190747342636,0.9487923915299098,8.332185585803666e-05,0.00016041604874645973,0.06148132807035025,0.9382749340250458
7.6450000000000005,0.1716877991651901,0.04740435793740751,0.02431054111299258,1.0398533653707975,8.329113423217765e-05,0.00016015825252945802,0.06144473876811691,0.938311811845122
7.646,-0.30641125581346607,0.039231615758993,0.1221699747841185,0.7271636188201728,8.326044220759691e-05,0.00015990089037448308,0.061408170949387005,0.9383486677180315
7.647,-0.14059256464371708,-0.04114005475656336,0.05324608226242489,0.8227222506127514,8.322977974921282e-05,0.00015964396153822193,0.06137162460205484,0.9383855016566582
7.648000000000001,-0.27388108448931514,0.05411279953738622,0.13157003425461924,0.8150072514310882,8.319914682199116e-05,0.00015938746527852581,0.06133509971402071,0.9384223136738793
7.649,0.003409958138229402,-0.03762351447953731,0.03664683394985174,1.1870980292515538,8.316854339094505e-05,0.00015913140085440972,0.06129859627319077,0.9384591037825645
7.65,0.06541336430766385,0.029616427678137523,0.10696016363004958,1.1437289273848879,8.313796942113484e-05,0.0001588757675260515,0.06126211426747697,0.9384958719955764
7.651,-0.16583278475405086,0.055443827904473136,0.11451205509450293,0.923576549640816,8.310742487766836e-05,0.00015862056455479362,0.06122565368479726,0.9385326183257708
7.652,0.12618409197571753,-0.03278012925883266,0.06608055170993397,1.1326844320583893,8.307690972570063e-05,0.00015836579120314124,0.06118921451307534,0.9385693427859964
7.6530000000000005,0.01922867428955207,0.03249106163924005,0.09255847457538621,0.9365856265686906,8.304642393043408e-05,0.00015811144673476385,0.061152796740240885,0.9386060453890945
7.654,-0.03491706468139675,0.007550002112257545,-0.0047573476775163645,0.8452357870317108,8.301596745711853e-05,0.00015785753041449457,0.061116400354229446,0.9386427261478996
7.655,-0.028912255830002415,-0.02110700136535841,0.012879602696570507,0.8073957286107569,8.2985540271051e-05,0.00015760404150832945,0.06108002534298236,0.9386793850752388
7.656000000000001,-0.13299741646352758,0.002175708594801409,0.0004415197367876947,0.7539212561897848,8.295514233757591e-05,0.0001573509792834289,0.06104367169444694,0.9387160221839326
7.657,0.13224454940124433,-0.010200242758691613,0.06328274197623544,0.8194766372821354,8.292477362208509e-05,0.00015709834300811697,0.061007339396576356,0.938752637486794
7.658,0.008724929320657927,0.014346713157143356,0.03291987158134211,1.101976351108116,8.289443409001754e-05,0.0001568461319518806,0.060971028437329586,0.938789230996629
7.659,-0.09167340177380996,0.009071875669631411,-0.04129293032454447,1.1021468783769013,8.286412370685974e-05,0.00015659434538537137,0.0609347388046716,0.9388258027262367
7.66,0.22285356703791298,-0.056724126178821,0.06668480313913944,1.0674139037043977,8.28338424381454e-05,0.00015634298258040348,0.060898470486573125,0.9388623526884089
7.6610000000000005,-0.15632254718683172,-0.005115639881122561,0.05696752276364426,0.8019629691885224,8.280359024945564e-05,0.00015609204280995554,0.06086222347101085,0.9388988808959303
7.662,0.11507926481511435,-0.039337769858775275,-0.05705478765192742,1.0586859632042445,8.27733671064189e-05,0.00015584152534816974,0.06082599774596736,0.9389353873615787
7.663,-0.19121601187082246,-0.08861966876567866,0.04836138029474152,0.9386245675928043,8.274317297471089e-05,0.00015559142947035124,0.060789793299430996,0.9389718720981245
7.664000000000001,0.2246193198887408,0.017910528027594,0.04663732703009344,0.7877222580893859,8.271300782005474e-05,0.00015534175445296958,0.0607536101193961,0.9390083351183315
7.665,0.21266691027714313,-0.07397519564650469,0.08063155618046941,0.9341057109171851,8.268287160822087e-05,0.0001550924995736578,0.060717448193862864,0.9390447764349559
7.666,-0.04292704312667258,-0.001837825273527129,0.17935921924421325,1.1956437860887883,8.265276430502699e-05,0.000154843664111212,0.06068130751083729,0.939081196060747
7.667,-0.334464585401308,-0.002113592271072033,-0.0003950616862292908,0.9011301494910724,8.262268587633826e-05,0.00015459524734559284,0.06064518805833138,0.9391175940084473
7.668,0.295326501776685,-0.03868930076449776,-0.022781839694821823,0.7586926233141911,8.259263628806705e-05,0.0001543472485579236,0.06060908982436286,0.9391539702907917
7.6690000000000005,0.05822602815724811,0.043728822259278016,0.1682995870370129,0.7989181267420562,8.256261550617313e-05,0.000154099667030492,0.060573012796955455,0.9391903249205085
