t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
4.249,0.15809093004367122,0.07035329486581046,0.496102173179527,0.7360358894139465,0.0038405494283717534,0.048533715235701706,0.392416784201781,0.5552089511341456
4.25,-0.006907703130877038,0.07766395550918297,0.40196268610930247,0.7876197174157132,0.0038315191912137326,0.04845545523746986,0.39226866879833394,0.5554443567729825
4.251,-0.19614920483516501,0.0023095171295353517,0.44716612370102715,0.6669105450303333,0.0038225135843452866,0.04837731137226395,0.39212050151649663,0.5556796735268942
4.252,0.2357692868846432,0.056510334799448794,0.4085739637891426,0.6475069134291492,0.003813532535145496,0.04829928350376523,0.3919722825962556,0.5559149013648337
4.253,-0.15757732801455715,0.009490008623980375,0.33078980684022624,0.7752696398008417,0.003804575971229035,0.04822137149566366,0.3918240122772052,0.5561500402559021
4.2540000000000004,0.0334640427600715,0.0520473224670576,0.2619094908730607,0.5723545520693111,0.003795643819910018,0.04814357521213534,0.39167569079879944,0.5563850901691553
4.255,0.08907606892690106,0.021823592449069205,0.25689854425265124,0.47946347028406716,0.003786736008664018,0.0480658945174745,0.39152731840006455,0.556620051073797
4.256,-0.2902792213850012,0.07640416157471364,0.36551236733313597,0.5474672526894152,0.0037778524658488985,0.047988329275434546,0.391378895319289,0.5568549229394276
4.257,-0.04965380332889513,0.04934074327997834,0.38707180999984303,0.47719575261562314,0.0037689931200275127,0.047910879349806534,0.39123042179438283,0.5570897057357832
4.258,0.020523707334267758,-0.03138626231232502,0.4618683303195063,0.31193017827817227,0.0037601578999661585,0.0478335446044199,0.391081898062877,0.557324399432737
4.259,0.5126601244623331,-0.01417800428929085,0.4801480353751113,0.5142012370775357,0.0037513467346346383,0.04775632490314294,0.39093332436192463,0.5575590040002979
4.26,0.13632347042301873,-0.018827319151938096,0.38842066501879813,0.47451406204995633,0.00374255955320623,0.047679220109882625,0.3907847009283003,0.5577935194086109
4.261,-0.048998178448278626,0.06488558364542245,0.3443652606853434,0.7330599200432292,0.003733796285057667,0.04760223008858437,0.3906360279984,0.558027945627958
4.2620000000000005,-0.014915088468175365,0.09168023074531331,0.32309458554449966,0.3569569225415493,0.0037250568597691856,0.04752535470323247,0.39048730580824154,0.5582622826287569
4.263,-0.06324252133262866,0.06248713430478261,0.4011484656761386,0.501350035520202,0.0037163412071244983,0.04744859381784987,0.3903385345934644,0.5584965303815613
4.264,-0.020404951264172688,0.06560840940226405,0.36643069611827617,0.48842670451919473,0.0037076492571107736,0.04737194729649797,0.3901897145893294,0.558730688857062
4.265,-0.029645831848174195,0.07214233739023818,0.37079097491635965,0.4813543581228277,0.003698980939918689,0.04729541500327711,0.3900408460307192,0.558964758026085
4.266,0.01575641256348478,0.10922254602790113,0.26470971779984787,0.4232059952931322,0.003690336185942369,0.047218996802326024,0.3898919291521379,0.5591987378595938
4.267,-0.07159932432454527,0.02869864192471421,0.32375779177638386,0.595263716487633,0.003681714925779439,0.047142692557822295,0.3897429641877113,0.559432628328687
4.268,0.20335540509970912,0.07298780751732287,0.39190520537269513,0.49632417621626723,0.0036731170902310037,0.04706650213398218,0.3895939513711871,0.5596664294045999
4.269,-0.16403809343597364,0.018751418684390148,0.36494113794032895,0.34840641248490883,0.0036645426103016215,0.046990425395060396,0.3894448909359339,0.5599001410587041
4.2700000000000005,-0.43875724437959995,0.07113503296950563,0.2649448418194724,0.4789486058088974,0.003655991417199353,0.04691446220535052,0.38929578311494256,0.5601337632625076
4.271,-0.00720601959689443,0.06059580706457284,0.4841528465020846,0.8125804732893931,0.0036474634423357367,0.04683861242918477,0.38914662814082546,0.5603672959876541
4.272,-0.09069972437066248,0.010980596532817334,0.34337268189098497,0.482827175737782,0.0036389586173257655,0.04676287593093387,0.38899742624581624,0.5606007392059242
4.273,-0.057520279105186096,0.04607974262999513,0.28113151358841804,0.6649261316598689,0.0036304768739879425,0.04668725257500743,0.3888481776617705,0.5608340928892342
4.274,0.14445535430025291,0.06181206615815035,0.332136104566967,0.5186525714624649,0.003622018144344217,0.046611742225853466,0.38869888262016516,0.5610673570096373
4.275,-0.26091696251484614,0.04422502976725879,0.38036331686701685,0.5716920324654611,0.0036135823606200405,0.04653634474795886,0.388549541352099,0.5613005315393221
4.276,-0.10934483096345973,0.10833108755272733,0.3998718579368929,0.27253737794018684,0.003605169455244341,0.04646106000584917,0.38840015408829254,0.5615336164506141
4.277,0.05348770409978796,0.09073414334900161,0.34976796114944003,0.5847395876695802,0.003596779360849504,0.04638588786408838,0.3882507210590873,0.5617666117159749
4.2780000000000005,-0.0435687581201125,-0.04625401067421115,0.315679883148783,0.5687945887634678,0.003588412010271414,0.046310828187279364,0.38810124249444705,0.5619995173080022
4.279,-0.13136480998361394,0.047655974750450726,0.3746470210409547,0.34664688365080987,0.0035800673365494347,0.04623588084006365,0.387951718623957,0.56223233319943
4.28,0.15810788720464825,0.022171455079678076,0.42356399454274674,0.580170731695971,0.003571745272926385,0.04616104568712122,0.38780214967682364,0.5624650593631288
4.281,-0.11367432531687084,0.04906491235841731,0.40563025063846897,0.6908827843475278,0.003563445752848592,0.04608632259317099,0.3876525358818756,0.5626976957721049
4.282,-0.17787299664930614,-0.017278150199102865,0.37005049735345763,0.48764366774017953,0.003555168709965831,0.04601171142297027,0.38750287746756257,0.5629302423995014
4.283,-0.06475760770507841,0.08301687591642534,0.4193008042948354,0.454721253656115,0.003546914078131378,0.04593721204131523,0.3873531746619563,0.5631626992185972
4.284,0.1301912723164649,0.04568802658630436,0.3486844500147759,0.523841384098143,0.003538681791401987,0.0458628243130407,0.38720342769275007,0.5633950662028073
4.285,-0.2504742282057641,0.03141317721708954,0.32328057105043984,0.34044142775160074,0.0035304717840378675,0.04578854810301998,0.3870536367872584,0.5636273433256839
4.2860000000000005,0.07995027848430425,0.06821939809049787,0.3515977443933982,0.8255981230640133,0.00352228399050273,0.04571438327616522,0.3869038021724179,0.5638595305609142
4.287,-0.021369518727480663,0.03481095848731905,0.43404151115500267,0.44641909255500734,0.0035141183454637627,0.045640329697427234,0.38675392407478665,0.5640916278823225
4.288,0.15722533315589904,0.07687169784033049,0.43461769436456693,0.7214694172568094,0.0035059747837916104,0.0455663872317953,0.3866040027205441,0.5643236352638691
4.289,-0.10172606424857908,0.0184475826957754,0.32030396261529614,0.581198386029077,0.0034978532405604244,0.04549255574429762,0.3864540383354917,0.5645555526796503
4.29,-0.05326112242674758,0.0777526141989095,0.3957809953939,0.6521415713816808,0.0034897536510478063,0.045418835100000804,0.3863040311450521,0.5647873801038994
4.291,-0.15351946684250395,-0.003566680100396076,0.42770936155755745,0.4693636865042929,0.0034816759507348563,0.045345225164010294,0.3861539813742698,0.5650191175109851
4.292,0.00629918372658426,0.02733325494318443,0.3656948990005491,0.4905424105398425,0.0034736200753061534,0.04527172580147023,0.3860038892478111,0.5652507648754126
4.293,0.05643227580271083,0.07509233859012228,0.3485188380650931,0.7095511428558994,0.003465585960649733,0.04519833687756319,0.3858537549899634,0.5654823221718237
4.2940000000000005,-0.06777431176112435,0.09354181943780024,0.49459232482604276,0.4824724193491032,0.0034575735428571306,0.045125058257510606,0.38570357882463613,0.5657137893749962
4.295,0.03954576366728382,0.06937241252188402,0.26789978206016085,0.5861951497773089,0.0034495827582233587,0.0450518898065726,0.3855533609753603,0.5659451664598438
4.296,0.057296853423964116,0.0012081318076123462,0.4426595844056952,0.5338464031764355,0.0034416135432468885,0.04497883139004772,0.38540310166528824,0.5661764534014172
4.297,0.31555700708045764,0.03407632734797187,0.26285414340477004,0.5825335013161674,0.0034336658346296955,0.044905882873273475,0.3852528011171943,0.5664076501749026
4.298,-0.007239241545714044,0.06773779363064991,0.47685263937649913,0.6655826197229596,0.0034257395692772062,0.044833044121625754,0.38510245955347394,0.5666387567556231
4.299,0.20329676471485236,0.04925045755381046,0.43961756978143085,0.3616701744295818,0.003417834684298347,0.0447603150005193,0.38495207719614466,0.5668697731190377
4.3,0.018500872595247367,0.06379765761120423,0.3573383978599643,0.6024177069850818,0.0034099511170055208,0.04468769537540753,0.3848016542668456,0.5671006992407415
4.301,0.05301671547001086,-0.027899101406327752,0.5466400226836194,0.7802852868412204,0.0034020888049145896,0.044615185111782314,0.384651190986837,0.5673315350964662
4.3020000000000005,0.1417821748102856,0.043527272677831595,0.4380067902704779,0.40085065698799216,0.0033942476857449127,0.04454278407517438,0.38450068757700123,0.5675622806620796
4.303,0.00900021094930766,0.049685725493779725,0.45726667642253094,0.6691033225810504,0.003386427696893119,0.044470492131578304,0.3843501442581473,0.5677929359133814
4.304,-0.0939870447645563,0.024386012290300116,0.3833099233694615,0.5834948098494054,0.0033786287759511755,0.044398309147083814,0.38419956125062954,0.5680235008263356
4.305,0.08754905778577109,0.0024926848747410385,0.3367999575561333,0.4831701803609336,0.0033708508612749276,0.04432623498739382,0.38404893877405677,0.5682539753772746
4.306,0.3440784282462716,0.04804005889402636,0.3436851202828327,0.6797670129679284,0.0033630938913953154,0.044254269518273236,0.38389827704767454,0.5684843595426571
4.307,-0.11207450122452994,0.01915797187161949,0.3384454734326696,0.27334912814689577,0.0033553578050182437,0.044182412605549636,0.3837475762903661,0.5687146532990661
4.308,0.09046766838964049,-0.03797467847267695,0.4131582687934009,0.2601731426717785,0.0033476425410245555,0.04411066411511301,0.3835968367206522,0.5689448566232104
4.309,-0.07442760219983828,0.04283404235062097,0.29913307613704976,0.3363784498404204,0.003339948038470016,0.04403902391291562,0.3834460585566906,0.5691749694919238
4.3100000000000005,0.31351741816810763,0.034302252265885035,0.3025585845593243,0.6552024352425164,0.003332274236585351,0.04396749186497234,0.3832952420162769,0.5694049918821655
4.311,0.07037224172542574,-0.046188427936912566,0.4092697465134001,0.5028296055759769,0.0033246210747762276,0.0438960678373605,0.38314438731684397,0.5696349237710194
4.312,-0.11438940773718634,0.04818802434185987,0.39695208495626794,0.4098968677323946,0.0033169884926232338,0.04382475169621966,0.3829934946754618,0.5698647651356955
4.313,-0.009011945270797513,0.126493914439142,0.40690741155809723,0.5118149401996598,0.0033093764298819245,0.043753543307752094,0.3828425643088383,0.5700945159535279
4.314,0.017141433248615907,0.09147416149605547,0.3662072815505036,0.6912132504331606,0.0033017848264827706,0.04368244253822225,0.3826915964333182,0.570324176201977
4.315,0.07026798170000408,0.04767206895082089,0.44288941944627247,0.6145605112115217,0.003294213622531202,0.04361144925395721,0.3825405912648841,0.5705537458586276
4.316,0.13904824623798318,0.054755225914916064,0.4993757786379025,0.6010488297379111,0.0032866627583075917,0.0435405633213465,0.38238954901915606,0.5707832249011899
4.317,-0.13123223952706237,0.05820176352213623,0.4148874896320328,0.48032072049073915,0.0032791321742672314,0.043469784606841894,0.38223846991139104,0.5710126133075
4.3180000000000005,-0.10671164537652504,0.06897773554978488,0.30666415403053554,0.47020681835982037,0.0032716218110403756,0.04339911297695779,0.3820873541564838,0.5712419110555181
4.319,0.14145580206256642,0.0603441526420276,0.4305270945159337,0.6490692441383412,0.003264131609432219,0.04332854829827102,0.38193620196896666,0.5714711181233302
4.32,-0.11287703175911973,0.06599407111924532,0.3232065555521115,0.7697533343839688,0.0032566615104228772,0.043258090437420696,0.38178501356300876,0.5717002344891478
4.321,-0.04462514178961634,0.11447241372330763,0.34303993001061334,0.7764163116141857,0.0032492114551674334,0.04318773926110859,0.3816337891524173,0.5719292601313068
4.322,0.014070926051723553,0.05034272308757613,0.4875179800512792,0.48478269199660584,0.0032417813849958863,0.04311749463609868,0.3814825289506363,0.5721581950282693
4.323,0.14287058773755554,0.034139893679980216,0.3693384786393464,0.6107532486821357,0.003234371241413194,0.043047356429217566,0.3813312331707476,0.5723870391586218
4.324,-0.09020859158454056,0.06480667282628383,0.3441567865766555,0.3941985572283143,0.0032269809660992557,0.042977324507354295,0.3811799020254705,0.5726157925010761
4.325,-0.06416373168430745,-0.033359400681010974,0.468764469518156,0.4166848068423935,0.0032196105009088933,0.042907398737460155,0.38102853572716117,0.5728444550344699
4.3260000000000005,-0.1544935212151236,0.035698205578491016,0.4558237447768968,0.5080080363214985,0.003212259787871888,0.042837578986549066,0.38087713448781374,0.5730730267377654
4.327,0.24431462517202412,0.027362885823140747,0.4701530029441412,0.7881683084340085,0.003204928769192962,0.042767865121697404,0.38072569851905974,0.57330150759005
4.328,-0.03261097965086428,-0.013660098495409466,0.32529829985750475,0.7268170600854273,0.00319761738725176,0.04269825701004377,0.3805742280321676,0.573529897570537
4.329,0.1338478517638713,0.021794421095616124,0.397541404221362,0.6246202663787501,0.0031903255846028925,0.042628754518789475,0.3804227232380437,0.573758196658564
4.33,0.19599558641248171,0.06329040479855427,0.3834942554432763,0.9021265743395407,0.0031830533039758856,0.04255935751519801,0.38027118434723145,0.5739864048335948
4.331,0.054670732908402984,0.08717361122864378,0.24542690613010845,0.19146868634799058,0.0031758004882752257,0.0424900658665955,0.3801196115699119,0.5742145220752175
4.332,-0.006793331503867375,0.05348753321551132,0.28762017646256116,0.5290733753452362,0.0031685670805803403,0.042420879440370506,0.37996800511590356,0.5744425483631457
4.333,0.04140626420277858,0.06851657025627526,0.4138118226452094,0.7117496557495241,0.0031613530241455788,0.042351798103973846,0.37981636519466194,0.5746704836772187
4.3340000000000005,-0.18890556234193737,0.04900742561078401,0.43703096299837735,0.6656158893478736,0.00315415826240025,0.04228282172491896,0.3796646920152804,0.5748983279974005
4.335,-0.21773741646189018,-0.06795676971183942,0.33163820735815003,0.4812783906224703,0.003146982738948605,0.042213950170781736,0.3795129857864897,0.5751260813037801
4.336,0.11862897588524826,0.008702774497660049,0.31811351417397105,0.3803333299405002,0.003139826397569815,0.0421451833092003,0.37936124671665755,0.5753537435765725
4.337,-0.15214754303254513,0.058068434157469775,0.3403260816972463,0.7487945450071503,0.0031326891822180195,0.042076521007875484,0.3792094750137896,0.575581314796117
4.338,0.1490190804467925,0.09039143108284878,0.3557660882771007,0.4631540562207453,0.0031255710370222717,0.0420079631345703,0.3790576708855285,0.5758087949428791
