t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
0.439,0.9950190059640931,0.007427942136802737,0.08783779601954607,0.10201662788700354,0.9814402097976337,0.011188614124729476,0.006502791233673074,0.0008683848439641016
0.44,0.8407522952677469,0.0481666426026787,-0.09536114414197024,-0.03748473120361822,0.9814018701104756,0.011206797949189084,0.00651904054805354,0.0008722913922820817
0.441,1.0424290135788747,0.022207108138315203,-0.00984306249503501,-0.0562117175836038,0.9813634361742055,0.011225043236907657,0.006535312891780771,0.0008762076971064609
0.442,0.9521388443302277,-0.047894502194053945,-0.027386154329188308,-0.13242994673317468,0.9813249078641281,0.011243350001937567,0.006551608361649949,0.0008801337722848197
0.443,1.0547534086785566,-0.013920467010631437,-0.005874596646644994,0.09245921431183005,0.9812862850550313,0.011261718258813681,0.006567927054432817,0.0008840696317224851
0.444,1.1419809419172837,-0.02105829521192381,0.0035995141094277813,-0.14919616895036425,0.9812475676211868,0.011280148022553343,0.006584269066877674,0.0008880152893825319
0.445,0.9823214492605574,0.04015671892989143,0.0720892786309338,0.027639161144362063,0.9812087554363488,0.011298639308656383,0.006600634495709381,0.0008919707592857813
0.446,1.101590523636221,0.053898645184684735,-0.06175609164332945,0.046483393998626166,0.9811698483737551,0.01131719213310512,0.006617023437629356,0.0008959360555108022
0.447,1.0715800811923866,-0.0489604990248764,0.03353774353145166,0.10969322566326088,0.9811308463061266,0.011335806512364353,0.006633435989315577,0.0008999111921939101
0.448,1.2989113805647787,0.03623205754572547,0.14047657467737854,-0.03208412510965601,0.9810917491056672,0.011354482463381369,0.0066498722474225835,0.0009038961835291677
0.449,1.1350469445621023,0.063438108737668,-0.0849136516360691,0.08580601204737272,0.9810525566440645,0.01137322000358594,0.006666332308581469,0.000907891043768385
0.45,0.9203485729333727,-0.016672869937352296,0.006149540316485437,0.01162597995294169,0.9810132687924891,0.01139201915089032,0.006682816269399891,0.0009118957872211188
0.451,1.437712761445641,-0.04573472365662386,0.023980115957007327,0.108042675360873,0.9809738854215944,0.011410879923689252,0.006699324226462061,0.0009159104282546732
0.452,1.1395477821764857,0.0026848384513895665,0.01103385938799751,-0.09019000774282708,0.9809344064015175,0.01142980234085996,0.006715856276328755,0.0009199349812940991
0.453,1.1343552270781778,0.02238875857232165,0.03577558672490741,-0.06416640136372968,0.9808948316018787,0.011448786421762155,0.006732412515537305,0.0009239694608221948
0.454,1.040928519637154,0.0027291823443640496,-0.07678575829470079,-0.13816380054489516,0.9808551608917813,0.011467832186238033,0.006748993040601602,0.0009280138813795055
0.455,0.9654353741311639,0.008588750137528032,0.10570612959351228,-0.06042083805959429,0.9808153941398117,0.011486939654612274,0.006765597948012097,0.0009320682575643235
0.456,0.9296238595919728,0.02102585027183648,0.09706488537263332,-0.1654364125947384,0.9807755312140398,0.011506108847692044,0.0067822273342358,0.0009361326040326882
0.457,1.1707589259499023,-0.010811100307104816,0.011528336624360523,-0.05142331706934352,0.9807355719820187,0.011525339786766993,0.006798881295716279,0.000940206935498386
0.458,1.0288646367534633,0.08730081168108059,0.027338219474345546,-0.03142727265483139,0.9806955163107844,0.011544632493609255,0.006815559928873664,0.0009442912667329505
0.459,1.1056801595798877,-0.05216761677796959,0.0663313755224492,-0.19317959872908627,0.9806553640668566,0.01156398699047345,0.0068322633301046405,0.0009483856125656622
0.46,1.0260020745964185,-0.025805811471218416,-0.07874390388751144,0.006066939193967198,0.9806151151162377,0.011583403300096684,0.006848991595782455,0.000952489987883549
0.461,0.9886176487146688,0.11957394473352949,0.054729959278643006,-0.12584157003692872,0.9805747693244136,0.011602881445698548,0.006865744822256913,0.0009566044076313856
0.462,1.0828982936899696,0.02067375408684796,0.09497510574900672,-0.013917083100315775,0.9805343265563532,0.011622421450981114,0.006882523105854378,0.0009607288868116938
0.463,1.0341567565565595,0.00436563907805482,-0.021970587922639145,-0.2161526399361199,0.9804937866765089,0.011642023340128944,0.006899326542877775,0.0009648634404847425
0.464,1.0381959165603984,0.04231144485659194,-0.14352515403735389,-0.21616814739581675,0.9804531495488161,0.011661687137809079,0.006916155229606585,0.0009690080837685479
0.465,0.9383508938932047,-0.05621496039078997,0.021388426472781004,0.1391198253048614,0.980412415036742,0.011681412868895851,0.006933009262520757,0.0009731628318417364
0.466,1.1376728988995064,0.06643343094216453,-0.01695465822697958,-0.2453376869492994,0.9803715830032561,0.011701200558551892,0.0069498887382455,0.0009773276999469579
0.467,1.1046854811924525,-0.003016931491941908,0.06999244663770249,-0.08014974029318873,0.9803306533106882,0.01172105023306116,0.006966793752869757,0.0009815027033812016
0.468,1.144579165443578,-0.03153674139107024,0.05581017278176447,0.11095837991489542,0.9802896258208599,0.01174096191916768,0.006983724402474009,0.0009856878574988689
0.46900000000000003,0.6468804011404667,-0.08345249627457377,0.0467583174892797,0.24534621257290784,0.9802485003950867,0.011760935644054456,0.007000680783147264,0.000989883177711931
0.47000000000000003,1.132323129993197,0.05435830300584876,-0.010352239163872205,0.04188624695879698,0.98020727689418,0.01178097143534347,0.007017662990987052,0.0009940886794899298
0.47100000000000003,0.8533131140148116,0.03323182324382887,0.15744451540733567,0.20497849649057753,0.9801659551784453,0.011801069321095696,0.007034671122099431,0.000998304378359977
0.47200000000000003,0.9506574787120396,-0.005913922851449286,0.18321834524117306,-0.05932539668315255,0.9801245351076836,0.011821229329811082,0.0070517052725989834,0.0010025302899067548
0.47300000000000003,0.8942113199527393,-0.0011204106639986309,0.01637422991354728,-0.020647885671023707,0.9800830165411906,0.011841451490428563,0.007068765538608816,0.0010067664297725158
0.47400000000000003,0.7708728848786055,-0.061816063066297444,-0.01550903502857525,-0.2881700859764174,0.9800413993377567,0.011861735832326055,0.0070858520162605625,0.0010110128136570826
0.47500000000000003,0.9139332047726425,0.03627005527358414,0.1164399484451617,-0.03149071114681263,0.9799996833556677,0.011882082385320455,0.0071029648016943826,0.0010152694573178484
0.47600000000000003,0.9655630609192699,0.04261838527415981,0.09833893532166192,0.048902118127380226,0.979957868452704,0.011902491179667645,0.007120103991058958,0.001019536376569776
0.47700000000000004,0.939354681400416,-0.04166694054314777,0.07903190068930187,0.2601978019672633,0.979915954486141,0.011922962246062485,0.0071372696805115,0.0010238135872853993
0.47800000000000004,0.8878363344877654,-0.07012477051057242,0.055941805958799266,0.17173199041709372,0.9798739413127491,0.011943495615638823,0.007154461966217743,0.0010281011053948216
0.47900000000000004,1.1248862373934927,-0.05628900157110792,-0.08468466682248126,-0.03582709581098294,0.9798318287887933,0.011964091319969485,0.007171680944351947,0.0010323989468857173
0.48,0.9981268584502694,0.01500108755942502,0.1601855461262406,0.058123344567895106,0.979789616770034,0.01198474939106628,0.007188926711096897,0.0010367071278033304
0.481,1.042944649924862,0.06157502767605041,0.14007705920603572,-0.1976385889889997,0.979747305111726,0.012005469861380002,0.007206199362643904,0.001041025664250476
0.482,1.1450913600520105,0.04222225892983207,0.025204143821146788,-0.08575929996133683,0.9797048936686197,0.012026252763800425,0.007223498995192806,0.0010453545723875383
0.483,0.8396610752292624,0.04082602319337543,0.17024059442569583,0.06063161195511471,0.9796623822949597,0.012047098131656305,0.007240825704951964,0.0010496938684324726
0.484,1.0927611972977087,-0.023169613768959034,0.01577794911219743,0.06422300090152734,0.9796197708444859,0.012068005998715381,0.007258179588138265,0.0010540435686608042
0.485,1.2063224920787672,0.011673843604102271,0.05124866791361272,-0.07908955028440601,0.9795770591704333,0.012088976399184374,0.00727556074097712,0.0010584036894056286
0.486,0.8455226941706037,0.02606679046791342,0.022622159816125642,-0.03301290751620318,0.9795342471255314,0.01211000936770899,0.00729296925970247,0.0010627742470576118
0.487,0.4823930057465991,-0.035975085434553244,0.18947874093793957,0.1373529198240718,0.9794913345620048,0.012131104939373912,0.007310405240556777,0.00106715525806499
0.488,0.9671860056933146,0.01706463327170257,-0.006441634511561577,0.061002063603717904,0.979448321331573,0.01215226314970281,0.007327868779791029,0.001071546738933569
0.489,0.9512277872327454,0.015053488205672053,0.14382410561485212,-0.1665737596851115,0.9794052072854506,0.012173484034658335,0.007345359973664741,0.0010759487062267264
0.49,0.8194873508760322,0.06961302397996602,0.04592660124749639,-0.07809110039411174,0.979361992274347,0.012194767630642119,0.007362878918445953,0.001080361176565408
0.491,1.0439384935714409,0.038738525108934586,0.04194859668738068,0.12851843748482839,0.9793186761484662,0.012216113974494779,0.0073804257104112285,0.0010847841666281317
0.492,0.9314308569116073,-0.012588203595034285,0.0657066482546899,0.13779153817255943,0.9792752587575079,0.01223752310349591,0.007398000445845659,0.0010892176931509847
0.493,0.8623716674683692,-0.02090689882212172,0.10625536346468603,0.07678946693747853,0.9792317399506658,0.012258995055364093,0.00741560322104286,0.0010936617729276248
0.494,0.99190480328419,-0.02277810738529761,-0.03936927247084818,0.19819044988387954,0.9791881195766292,0.012280529868256892,0.007433234132304974,0.0010981164228092797
0.495,1.0910615930177294,0.04855716187874859,0.0004799893878421899,-0.09615204097686843,0.9791443974835822,0.01230212758077085,0.007450893275942665,0.0011025816597047477
0.496,0.7142892794826257,0.08506929810771881,-0.10038063014142592,0.10371461805644802,0.9791005735192034,0.012323788231941494,0.007468580748275127,0.0011070575005803973
0.497,0.9134982381467165,0.012097633588114103,-0.009505925834965566,0.05984157459661956,0.9790566475306668,0.012345511861243334,0.007486296645630075,0.0011115439624601671
0.498,0.9997855320120624,-0.0064920730962679495,-0.03339230991340645,0.09762469047614838,0.9790126193646412,0.01236729850858986,0.0075040410643437555,0.0011160410624255661
0.499,0.890483838829353,0.08336901787837794,-0.05045910575234694,0.03982341201669083,0.9789684888672903,0.012389148214333547,0.007521814100760934,0.0011205488176156738
0.5,1.0304974409352305,0.07991135491185267,0.09175865905361076,0.0019534327844978874,0.9789242558842726,0.012411061019265852,0.007539615851234905,0.0011250672452271394
0.501,0.9081738369138798,-0.03285897164186154,0.01796726919815748,0.16094902715974524,0.9788799202607416,0.012433036964617214,0.007557446412127486,0.0011295963625141828
0.502,0.8732460118297893,-0.05642645693550023,-0.037988031859667586,-0.17033985444822544,0.9788354818413457,0.01245507609205705,0.007575305879809024,0.0011341361867885941
0.503,1.0591945413202868,-0.022197999914381053,0.07875503743714407,0.36436431007565245,0.9787909404702285,0.01247717844369377,0.007593194350658387,0.0011386867354197337
0.504,0.8270098909818928,0.08503519643835135,-0.05326646926826344,0.19941485445231252,0.9787462959910422,0.012499344061779724,0.007611111921333125,0.001143248025845348
0.505,1.1415487685136154,-0.06581348046783375,-0.006631834168838446,-0.08919360636969005,0.9787015482469212,0.012521572988921826,0.007629058688588087,0.0011478200755693077
0.506,0.6416509297248887,-0.009267467297076004,0.1476987802460572,0.104650637373046,0.9786566970804604,0.012543865268700362,0.007647034748702776,0.0011524029021368568
0.507,1.0092677132430583,-0.011825265023322675,0.0382280584159921,0.11562290483180497,0.9786117423337559,0.012566220945105719,0.007665040197987643,0.0011569965231511018
0.508,0.9593294797777617,0.015114392872020956,-0.0027790471000778737,-0.009310415475842056,0.9785666838484054,0.012588640062530413,0.00768307513279132,0.001161600956273275
0.509,1.0551271505787978,0.015203315933484169,0.04567584451333345,-0.12449921391607356,0.978521521465508,0.012611122665769097,0.0077011396495006105,0.0011662162192227323
0.51,0.74035338592314,-0.01327260334205866,-0.06788274919290152,0.02395214170866314,0.9784762550256644,0.012633668800018552,0.0077192338445404955,0.0011708423297769554
0.511,0.7959120552825344,0.04881733709515769,-0.04191615868156475,0.05456466804124847,0.9784308843689771,0.012656278510877694,0.0077373578143741335,0.0011754793057715503
0.512,0.9003986381306982,-0.05536825565179422,0.11275406298686055,0.02781251585299543,0.9783854093350498,0.012678951844347572,0.0077555116555028565,0.0011801271651002481
0.513,0.9852067534668458,0.013323317767091144,-0.01691463468586904,0.10552953211690022,0.978339829762988,0.012701688846831363,0.007773695464466176,0.0011847859257149047
0.514,1.1401842457367322,0.10171423155280641,-0.05979080673218582,0.22368428927719927,0.9782941454913988,0.01272448956513438,0.007791909337841777,0.0011894556056255006
0.515,1.1440755157664433,0.05007297017273716,0.02226722795216348,-0.1458625263379565,0.9782483563583907,0.01274735404646407,0.00781015337224552,0.0011941362229001412
0.516,0.9912193658782552,-0.030784504063422813,-0.011033673205555082,-0.021485904875842565,0.9782024622015739,0.012770282338430005,0.007828427664331445,0.0011988277956650568
0.517,0.8937709746338132,-0.05000171298767141,-0.005053785062449249,0.22232553365485505,0.9781564628580601,0.0127932744890439,0.007846732310791766,0.0012035303421046026
0.518,0.9102860052265269,0.04306874555646644,-0.003812610927164976,-0.09542141801179732,0.9781103581644627,0.01281633054671959,0.007865067408356873,0.0012082438804612585
0.519,1.0246794072841003,-0.013281543682407648,-0.03380321425995093,-0.015073623512253434,0.9780641479568964,0.012839450560273056,0.00788343305379533,0.0012129684290356293
0.52,1.0390125350122774,-0.06799776874116216,-0.02274888429277912,-0.26071601496290664,0.9780178320709777,0.012862634578922399,0.007901829343913883,0.0012177040061864444
0.521,1.0008657351354249,0.026286709644281484,-0.11964391824270847,-0.20610615411841995,0.9779714103418246,0.012885882652287859,0.007920256375557449,0.001222450630330558
0.522,1.085378347832216,0.07111686064256317,-0.06383499473327231,0.08100641024425774,0.9779248826040565,0.012909194830391808,0.007938714245609123,0.0012272083199429498
0.523,0.6575069292964112,0.0458050446863468,-0.02874662706290764,-0.0025647613273167766,0.9778782486917947,0.012932571163658748,0.007957203050990175,0.0012319770935567236
0.524,0.9643095897525311,-0.011438566536676928,-0.07447622367122572,0.04709617385609947,0.977831508438662,0.012956011702915314,0.007975722888660055,0.0012367569697631078
