t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
8.63,-0.04216112885116345,0.0010445932366612318,0.0218365904155884,0.9435960768045463,6.329002908118662e-05,3.5471589021628814e-05,0.034127994950504045,0.9657732434313937
8.631,-0.05083091878244257,-0.011314961067778413,0.01557604251646124,0.9678786801016209,6.327707451320756e-05,3.542074044149023e-05,0.03410758807923735,0.9657937141058085
8.632,-0.05022194338885495,-0.005586556675586655,-0.001769061580622365,0.9046939871706462,6.326413034082226e-05,3.536997293157295e-05,0.034087193357031025,0.9658141725396971
8.633000000000001,-0.053013749481732236,0.014161673600050032,0.019514305928774095,0.9997017817430286,6.32511965541208e-05,3.5319286355974955e-05,0.034066810776743145,0.9658346187403473
8.634,0.07880040199082013,0.018887021155213377,0.025246280575469737,0.9350872191512309,6.323827314320446e-05,3.526868057901101e-05,0.03404644033123589,0.9658550527150425
8.635,0.018796525459984007,0.018130305738938896,0.029043724317824017,0.9470318867919002,6.322536009818554e-05,3.521815546521217e-05,0.034026082013375286,0.9658754744710618
8.636000000000001,-0.00036540257137883907,-0.01064691553971155,-0.005547549679082275,0.9890323634437458,6.321245740918746e-05,3.516771087932603e-05,0.03400573581603137,0.9658958840156806
8.637,0.024774259507954467,-0.008076969019119456,0.02500466675831757,0.9858983286962077,6.319956506634486e-05,3.5117346686317e-05,0.033985401732078244,0.9659162813561696
8.638,-0.05620642080633204,-0.019196185445957196,0.03456419657315821,0.9180768045332349,6.31866830598034e-05,3.506706275136575e-05,0.0339650797543939,0.9659366664997955
8.639,0.05919995366224016,0.0020795988208855525,0.07289565950210183,1.0024250603225808,6.317381137971991e-05,3.50168589398696e-05,0.03394476987586033,0.9659570394538206
8.64,-0.04036822634861018,0.0015835301511144793,0.04121070870751225,0.9267339808471114,6.31609500162623e-05,3.49667351174423e-05,0.033924472089363486,0.9659774002255034
8.641,0.01422661056020561,0.023318561461053898,0.07828973569941217,0.9160858076382115,6.314809895960967e-05,3.4916691149914436e-05,0.03390418638779341,0.9659977488220975
8.642,-0.01928711504971838,-0.02597730491971291,0.04917327136014647,1.0252264687677368,6.31352581999522e-05,3.486672690333284e-05,0.03388391276404402,0.9660180852508532
8.643,0.003926242371609618,-0.00977003051944184,-0.010020179078854975,0.9601394170474961,6.312242772749112e-05,3.481684224396092e-05,0.03386365121101319,0.9660384095190159
8.644,-0.011802566852790936,0.0016608984531912387,0.04481559269217514,0.9958704587103943,6.310960753243893e-05,3.4767037038278864e-05,0.03384340172160292,0.9660587216338269
8.645,-0.02977037967912838,0.01560966622793141,0.012140817477735023,0.9129439526477102,6.309679760501915e-05,3.4717311152983146e-05,0.03382316428871905,0.9660790216025235
8.646,-0.06381283540336782,-0.0026668218826939455,0.04956406757639991,0.9785010190190357,6.308399793546639e-05,3.466766445498679e-05,0.033802938905271425,0.9660993094323387
8.647,-0.0443114898683119,-0.01130282832253618,0.033929381625470344,0.9552722382122114,6.30712085140265e-05,3.461809681141961e-05,0.03378272556417397,0.9661195851305011
8.648,0.029529398844898695,-0.00014436166909519545,0.024980661177242763,0.9589931823717665,6.305842933095636e-05,3.456860808962771e-05,0.03376252425834449,0.9661398487042354
8.649000000000001,0.07869568721164681,-0.01260257864306377,0.05144190066426648,0.9550179666989328,6.304566037652395e-05,3.4519198157173734e-05,0.03374233498070475,0.966160100160762
8.65,0.09822298753368494,-0.003317549129599178,0.05949136949661288,0.9450222932765892,6.303290164100848e-05,3.446986688183714e-05,0.03372215772418064,0.9661803395072971
8.651,-0.02040414762157372,-0.01955731724604052,0.06062148854935292,0.9464826057598806,6.302015311470018e-05,3.442061413161364e-05,0.033701992481701894,0.9662005667510524
8.652000000000001,-0.06661869135180229,0.004532179355245633,0.07622059307769573,0.9827932805001174,6.30074147879004e-05,3.437143977471551e-05,0.03368183924620224,0.9662207818992357
8.653,0.0055431557151817456,-0.018918232755043153,0.03713730009714131,0.9944385136291385,6.299468665092171e-05,3.4322343679571836e-05,0.03366169801061949,0.9662409849590505
8.654,-0.005765925597154631,0.0005834805282498181,0.012625784679343645,0.9132128566211728,6.29819686940877e-05,3.4273325714827954e-05,0.033641568767895334,0.9662611759376962
8.655,0.06751373853313684,-0.009974120127516663,0.021240016736217046,0.9694371008850904,6.296926090773311e-05,3.422438574934587e-05,0.033621451510975474,0.966281354842368
8.656,0.05136634607371792,0.001811526457130738,0.03697264429138815,1.0187450106834044,6.29565632822038e-05,3.4175523652204e-05,0.03360134623280957,0.9663015216802565
8.657,0.0335625594781916,0.004585332490377581,0.033834947714063444,0.931009493776894,6.294387580785678e-05,3.41267392926976e-05,0.033581252926351356,0.9663216764585486
8.658,0.044129422530181824,0.008400503028415843,0.04343591716977488,1.0378133442165147,6.293119847506014e-05,3.407803254033819e-05,0.033561171584558444,0.9663418191844267
8.659,-0.04012810768268815,-0.004326167219953006,0.047355597514660494,0.9857240057997663,6.29185312741931e-05,3.4029403264853845e-05,0.033541102200392435,0.9663619498650691
8.66,0.04112183672286717,0.013219526966266612,0.02349688558158359,0.9158377802482414,6.290587419564604e-05,3.3980851336189414e-05,0.03352104476681901,0.9663820685076497
8.661,0.032336261896294634,0.018308465519485333,0.05286511682079963,0.9461138652324962,6.28932272298204e-05,3.393237662450607e-05,0.033500999276807726,0.9664021751193385
8.662,-0.014038770869067276,-0.01662804085156941,0.06916310983329568,1.0067465628522385,6.288059036712877e-05,3.388397900018149e-05,0.03348096572333213,0.966422269707301
8.663,-0.003984706257880411,0.020258735560695556,0.029462989187587055,0.9710269227187708,6.286796359799487e-05,3.3835658333810166e-05,0.033460944099369845,0.9664423522786989
8.664,-0.033836401339005506,-0.002521443753443484,0.04011779529025343,1.0442652794963563,6.285534691285353e-05,3.378741449620289e-05,0.033440934397902376,0.9664624228406891
8.665000000000001,0.05659517717528502,0.0001438877890193401,0.06432755003215153,0.9692525342585815,6.284274030215066e-05,3.373924735838697e-05,0.03342093661191521,0.9664824814004248
8.666,0.00933073505065804,0.013910548173724752,0.0346170956406389,1.0699385187363473,6.283014375634338e-05,3.3691156791606526e-05,0.033400950734397916,0.9665025279650546
8.667,-0.021518341851768232,0.01444396795488127,0.08140684051095931,0.9165603077486205,6.281755726589988e-05,3.364314266732197e-05,0.03338097675834394,0.9665225625417234
8.668000000000001,-0.0408591777515002,-0.012386288018963708,0.025635383206269145,0.995156258258243,6.280498082129941e-05,3.359520485721024e-05,0.03336101467675071,0.9665425851375713
8.669,0.020081617000042917,0.003854020897342823,0.040526533739725236,0.9547631080166911,6.279241441303249e-05,3.3547343233165084e-05,0.03334106448261975,0.9665625957597346
8.67,0.03476465293816097,0.013799904712976884,0.028914194242566922,0.9651466126248678,6.277985803160061e-05,3.349955766729653e-05,0.03332112616895645,0.9665825944153452
8.671,-0.017234490742151352,-0.004058602952381588,0.03624433226754892,0.9946686396626774,6.276731166751647e-05,3.345184803193124e-05,0.033301199728770214,0.9666025811115309
8.672,-0.02407821782170134,0.0020255217752123914,0.02525881880658748,1.020303020983031,6.275477531130382e-05,3.3404214199612326e-05,0.033281285155074405,0.9666225558554152
8.673,0.015964669136619335,-0.004443347728804758,0.07501172868825545,0.8890276766997893,6.274224895349763e-05,3.3356656043099704e-05,0.03326138244088645,0.9666425186541174
8.674,0.044360138807168006,-0.00016858615001436766,-0.0028214098008272626,1.0822837424460463,6.272973258464392e-05,3.330917343536957e-05,0.033241491579227685,0.9666624695147529
8.675,0.08164971806153445,-0.007212951570342756,0.07438673827659592,0.8930654485427231,6.27172261952998e-05,3.3261766249614674e-05,0.03322161256312339,0.9666824084444322
8.676,0.05523902640779463,0.02048362980697228,0.04902266120540877,0.9322002745405947,6.27047297760336e-05,3.321443435924455e-05,0.03320174538560297,0.9667023354502623
8.677,-0.06067095664761089,-0.004313892719297432,0.025233918173687198,0.9798245372506214,6.269224331742471e-05,3.3167177637885016e-05,0.03318189003969968,0.9667222505393456
8.678,0.003155366859906479,0.023922179047776222,0.042290666114587365,0.9707838451002547,6.26797668100636e-05,3.3119995959378445e-05,0.03316204651845076,0.9667421537187804
8.679,-0.09395608994105566,0.0058679652158200035,0.028378072691482382,0.9346919508480633,6.266730024455195e-05,3.3072889197784005e-05,0.03314221481489754,0.9667620449956607
8.68,-0.0024739014694800613,-0.01928462093365192,0.06479322433685206,0.9094260255909437,6.26548436115025e-05,3.302585722737715e-05,0.033122394922085234,0.9667819243770764
8.681000000000001,0.016615928583019333,-0.021863549481317655,0.035705053967512855,1.0171976145470416,6.264239690153912e-05,3.2978899922649877e-05,0.033102586833063025,0.9668017918701133
8.682,-0.016395788857817582,0.028470025109984403,0.06334851483317544,0.9617891269948238,6.262996010529683e-05,3.293201715831097e-05,0.03308279054088419,0.9668216474818527
8.683,0.06836873122487293,-0.0066359185725037165,0.034252066775488074,0.9678049015546213,6.261753321342174e-05,3.28852088092855e-05,0.03306300603860588,0.9668414912193719
8.684000000000001,-0.07074595259603376,-0.008503454946796439,0.04779336424554891,0.9270201050273279,6.260511621657106e-05,3.283847475071511e-05,0.033043233319289225,0.966861323089744
8.685,0.1137938713379275,0.030796999768485947,0.06462620254332944,0.9236155547505226,6.25927091054132e-05,3.279181485795821e-05,0.03302347237599944,0.9668811431000377
8.686,0.021555697177745803,-0.03371870071835901,0.0389026987935064,0.9678378206981175,6.25803118706276e-05,3.2745229006589495e-05,0.033003723201805626,0.9669009512573177
8.687,-0.0686408629931965,-0.03640532039280225,0.04115147982293497,0.9844433893694667,6.25679245029049e-05,3.26987170724003e-05,0.0329839857897809,0.9669207475686443
8.688,0.03830712750477369,0.004890744638586797,-0.023292433910935717,0.9570481819921902,6.255554699294675e-05,3.265227893139843e-05,0.03296426013300231,0.9669405320410739
8.689,0.008550206156865723,-0.018820618465037738,0.02787553068866869,0.946376776412847,6.254317933146605e-05,3.260591445980845e-05,0.03294454622455101,0.9669603046816583
8.69,0.031212760725681733,0.009967749333303206,0.034893892365756636,1.025184058051793,6.253082150918675e-05,3.255962353407125e-05,0.032924844057512004,0.9669800654974453
8.691,-0.04652080171165505,-0.0008305176562464085,0.03292877927218434,1.041534121147496,6.251847351684391e-05,3.251340603084424e-05,0.032905153624974315,0.9669998144954786
8.692,0.05405368125008068,-0.015413167813192241,0.0335879505527489,1.0115538239747162,6.250613534518378e-05,3.246726182700163e-05,0.03288547492003102,0.9670195516827973
8.693,-0.005007476304949259,-0.0009462941114990133,0.03385409469667786,1.0425855019320889,6.249380698496363e-05,3.242119079963392e-05,0.03286580793577909,0.9670392770664369
8.694,-0.08395486577465432,0.002827059948170701,0.05779142461344181,0.9153080206168267,6.248148842695192e-05,3.237519282604816e-05,0.03284615266531947,0.967058990653428
8.695,0.03750264229485433,-0.015059879382048216,-0.001753314641665435,1.003217884899888,6.246917966192824e-05,3.232926778376818e-05,0.03282650910175719,0.9670786924507977
8.696,0.030310053322574772,0.00399312562929997,0.07088021764833699,0.9535114726337701,6.245688068068325e-05,3.228341555053411e-05,0.032806877238201165,0.9670983824655681
8.697000000000001,0.041230524999583226,0.025264734930904403,0.0069329274061281886,0.9058930887671134,6.244459147401874e-05,3.2237636004302625e-05,0.03278725706776428,0.9671180607047579
8.698,0.10826454908894345,-0.020691732813660515,0.02415714465301398,0.8135914060244723,6.243231203274768e-05,3.2191929023247184e-05,0.03276764858356352,0.967137727175381
8.699,-0.11422360663563634,0.004174672592912436,0.022805854459772807,1.0099173649855382,6.242004234769408e-05,3.2146294485757537e-05,0.032748051778719735,0.9671573818844473
8.700000000000001,-0.02312429888460062,-0.017986290205059353,0.0550050940269913,0.9929515215824629,6.240778240969309e-05,3.2100732270439985e-05,0.032728466646357764,0.9671770248389626
8.701,-0.06045901497770693,0.005245086703006583,0.05448957743593688,0.9081813291487396,6.239553220959106e-05,3.2055242256117616e-05,0.03270889317960652,0.9671966560459283
8.702,-0.01323449242346171,0.00799511570888298,0.03942167844853219,1.121566973766627,6.238329173824534e-05,3.2009824321829815e-05,0.0326893313715988,0.9672162755123417
8.703,-0.09776905274288426,0.006030106309618733,0.06195156445360739,1.0216604327398726,6.237106098652448e-05,3.1964478346832584e-05,0.03266978121547144,0.9672358832451957
8.704,-0.031748286517959294,0.02011683046249385,0.04345392372495769,0.9207725486268693,6.235883994530812e-05,3.1919204210598386e-05,0.03265024270436518,0.9672554792514795
8.705,0.02390179811076239,0.037807983849530796,0.03521648635614785,1.067277135530316,6.234662860548704e-05,3.1874001792816485e-05,0.03263071583142487,0.9672750635381774
8.706,0.04056858036686131,-0.0026115286174945734,-0.0101984957475197,0.9971415110580234,6.233442695796313e-05,3.182887097339242e-05,0.032611200589799244,0.96729463611227
8.707,0.058288499416288546,-0.00619298061454277,0.00018349401139711868,1.0346376973164615,6.232223499364935e-05,3.17838116324483e-05,0.032591696972641006,0.9673141969807334
8.708,0.015065600992698401,0.015755831563709573,0.06564304088974167,0.9386247225514449,6.231005270346992e-05,3.173882365032299e-05,0.032572204973106936,0.9673337461505398
8.709,0.004417059643532261,0.019446953000930873,0.0617869288824697,0.9703378842290865,6.229788007836002e-05,3.1693906907571674e-05,0.03255272458435771,0.9673532836286569
8.71,0.06043848352036594,0.0009500348807173544,0.02333580614852316,0.9742207706643942,6.228571710926603e-05,3.164906128496607e-05,0.032533255799557986,0.9673728094220483
8.711,-0.051958950861098016,0.017433748891443883,-0.004895095062478226,0.9944651070573983,6.227356378714547e-05,3.160428666349469e-05,0.03251379861187649,0.9673923235376733
8.712,0.011028938515479963,0.00917245686636723,0.048284624454840025,1.0905266327498002,6.226142010296695e-05,3.155958292436233e-05,0.03249435301448583,0.9674118259824873
8.713000000000001,-0.015607367132157605,-0.005176588611020855,0.03131353750520873,1.0223785260851772,6.224928604771016e-05,3.151494994899034e-05,0.03247491900056262,0.9674313167634412
8.714,-0.018122770032705758,0.01185732981079727,0.0478970981500813,0.9351584119097872,6.2237161612366e-05,3.147038761901686e-05,0.03245549656328752,0.9674507958874816
8.715,-0.029518052749314676,0.01626885614974914,0.051905543443169055,0.9363062078549242,6.222504678793642e-05,3.14258958162963e-05,0.0324360856958451,0.9674702633615512
8.716,-0.019890444170319602,0.0067819775470694685,0.05603957977046349,0.9676537515531407,6.221294156543451e-05,3.138147442289974e-05,0.03241668639142392,0.9674897191925883
8.717,-0.04383251166220797,0.008601918948756814,0.023994640380844933,0.949393828908234,6.220084593564308e-05,3.1337123316846726e-05,0.03239729864318114,0.9675091633875669
8.718,0.04755732492062035,-0.010848887431627114,0.027070476547871782,1.032035438137906,6.218875988920115e-05,3.1292842374369875e-05,0.03237792244425753,0.9675285959534794
8.719,-0.02449903044243867,0.013663165690949034,0.003642047391375282,0.9757044566027614,6.21766834171508e-05,3.1248631479367694e-05,0.03235855778785684,0.9675480168972471
8.72,-0.005536176753016308,0.025018237311756647,0.02606091391577052,0.9154857172605229,6.216461651054915e-05,3.1204490516015624e-05,0.03233920466718739,0.9675674262257866
