t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
7.731,-0.12662723878293697,-0.023553508821896604,0.03647118331560759,0.8837746936799142,8.075619967765998e-05,0.00013953540662580552,0.0583771585098521,0.941402549883845
7.732,-0.027852063588860155,-0.006631437366868179,0.0514790637487366,0.9604790664724189,8.072792713993651e-05,0.00013931271641244513,0.05834239360828423,0.941437565748164
7.7330000000000005,-0.009524895781581062,-0.003824053835815536,0.0722267158938542,0.9216791681317348,8.069968132846861e-05,0.0001390903999460816,0.058307649159019,0.941472560759707
7.734,0.04736172486189747,0.0010035787574055734,0.10341246505624502,0.9181992287569327,8.067146221229273e-05,0.00013886845658463894,0.058272925150462195,0.9415075349307415
7.735,0.11714530924767634,-0.02817804626636162,0.043639080155867586,0.9488513074094193,8.06432697604926e-05,0.0001386468856872042,0.058238221571025366,0.9415424882735275
7.736,-0.08109062984995513,0.00186521918186213,0.07710519507228594,0.9958478586176359,8.061510394219936e-05,0.00013842568661402875,0.058203538409126065,0.9415774208003183
7.737,0.07851376546092594,-0.013432391875006023,0.05030235828402763,0.8406674806687361,8.058696472659141e-05,0.00013820485872652701,0.058168875653187596,0.9416123325233599
7.738,0.052913701203051645,-0.013738642567855775,0.08470292762369538,1.0224074837950252,8.055885208289455e-05,0.00013798440138727743,0.05813423329163925,0.9416472234548912
7.739,-0.07999887073345424,0.011293071083960162,-0.007904375305659829,1.0197735139186135,8.053076598038191e-05,0.00013776431396002222,0.05809961131291617,0.9416820936071439
7.74,-0.07076038922979025,-0.005252597949382106,0.0440881754919461,0.9843809951797411,8.050270638837387e-05,0.00013754459580966657,0.0580650097054593,0.9417169429923432
7.7410000000000005,0.0295272681939595,-0.0004989869239335979,0.0758558407567769,0.944123819237837,8.047467327623824e-05,0.00013732524630227997,0.05803042845771556,0.9417517716227065
7.742,-0.045797365807107034,-0.0034728951262811805,0.06076351088205553,0.9760011757358378,8.044666661339015e-05,0.00013710626480509542,0.05799586755813773,0.9417865795104443
7.743,0.010624525550146844,0.010873694933717485,-0.002399186672696542,0.9418358875063161,8.041868636929198e-05,0.0001368876506865091,0.057961326995184394,0.9418213666677604
7.744,0.012249808731389733,0.003831128110545654,0.05429015007712417,0.9605372141615737,8.039073251345356e-05,0.00013666940331608156,0.05792680675732013,0.9418561331068509
7.745,0.0030672231648942124,0.02853295000216719,0.07919687040005019,0.9329083870240713,8.036280501543195e-05,0.00013645152206453616,0.05789230683301525,0.9418908788399053
7.746,0.021007122325455378,-0.021067984154211693,0.0901783555528223,0.916019518342218,8.033490384404841e-05,0.00013623400628717211,0.05785782721072298,0.9419256038791464
7.747,0.0963062149133852,-0.0007042544558875681,0.11213111124696029,0.9569946095750995,8.030702896718044e-05,0.0001360168553225096,0.057823367878873606,0.9419603082368373
7.748,-0.07606287306361391,-0.0008400207379315987,0.0779188070249507,0.9673572860724751,8.027918035445615e-05,0.00013580006854900937,0.05778892882595385,0.9419949919251434
7.7490000000000006,-0.013584818725741217,0.01220117613238992,0.05866620397456514,1.0092162960561786,8.02513579756102e-05,0.00013558364534755387,0.05775451004045821,0.9420296549562193
7.75,0.05353645424997721,-0.04175566158029261,0.0745891537151478,0.9597311210487346,8.022356180041541e-05,0.00013536758509994954,0.05772011151088686,0.9420642973422134
7.751,0.018309689779420338,-0.004739052902538891,0.07756624748954494,0.9774808483699883,8.019579179868266e-05,0.0001351518871889263,0.05768573322574553,0.9420989190952674
7.752,-0.002437735468478477,-0.016532975129729517,0.07415678240859752,0.8906708082260011,8.01680479402611e-05,0.00013493655099813882,0.057651375173545766,0.9421335202275164
7.753,0.04894208482839815,0.009500148435291853,0.06832177754487279,0.9805273532905835,8.014033019503791e-05,0.00013472157591216512,0.057617037342804656,0.9421681007510888
7.7540000000000004,0.05176722714843479,-0.0028847333608926977,0.06529623163973289,0.9293412439262166,8.011263853293851e-05,0.0001345069613165077,0.05758271972204503,0.9422026606781061
7.755,0.029084314715946916,0.026088996116476654,0.08765685539232404,0.9442159082891427,8.008497292392647e-05,0.00013429270659759323,0.057548422299795406,0.9422372000206837
7.756,-0.11318615855594955,0.0036273420867868836,0.0537717354490863,0.9154403634353496,8.005733333800344e-05,0.00013407881114277172,0.05751414506458987,0.94227171879093
7.757000000000001,-0.019838393975498775,-0.021276907955186563,0.08125759511531139,1.014379127893475,8.002971974520929e-05,0.0001338652743403178,0.05747988800496827,0.9423062170009469
7.758,0.05117333302261939,-0.006857075913816329,0.05010316260409385,0.9666577406020324,8.000213211562204e-05,0.00013365209557943017,0.05744565110947612,0.9423406946628294
7.759,0.17877126839773888,0.003684864813580815,0.05345078549175182,0.8793975355629601,7.997457041935782e-05,0.00013343927425023099,0.057411434366664515,0.9423751517886665
7.76,0.06964138844874997,-0.02406112420188704,0.0380708039589738,0.9263861129689728,7.994703462657095e-05,0.00013322680974376714,0.05737723776509034,0.9424095883905399
7.761,0.00910051800203873,0.01246995322584528,0.08421508176964031,0.9195429990101371,7.991952470745387e-05,0.00013301470145200885,0.05734306129331603,0.9424440044805251
7.7620000000000005,-0.038776232522419546,-0.014763929425602007,0.036987871250038606,0.9327664149993187,7.98920406322372e-05,0.00013280294876785088,0.05730890493990976,0.9424784000706907
7.763,0.04104239671671807,-0.030041759987981313,0.04711306608221179,0.9121070387616017,7.986458237118973e-05,0.00013259155108511208,0.0572747686934454,0.942512775173099
7.764,0.06208770964091649,0.009124502421095831,0.03882974220371002,0.9937785463439852,7.983714989461833e-05,0.00013238050779853472,0.05724065254250239,0.942547129799805
7.765000000000001,0.027320886049766655,0.00434808652183896,0.01655134591663167,1.0293884978289745,7.980974317286807e-05,0.0001321698183037857,0.057206556475665915,0.942581463962858
7.766,-0.0046923293189654654,-0.011027223730799451,0.03696738033989769,0.9343338133394004,7.978236217632223e-05,0.00013195948199745585,0.057172480481526844,0.9426157776743
7.767,0.030385667509824306,-0.015718739810359813,0.021813406716444744,1.0537578400997678,7.97550068754021e-05,0.00013174949827705963,0.057138424548681614,0.9426500709461665
7.768,-0.06712187417155234,-0.007623604927757688,0.06211980596468975,0.9580475709880176,7.972767724056727e-05,0.00013153986654103613,0.05710438866573247,0.9426843437904866
7.769,0.07490117011832094,-0.03020806079264261,0.11440636637289531,0.932214989979317,7.970037324231538e-05,0.00013133058618874777,0.05707037282128717,0.9427185962192823
7.7700000000000005,0.04117205260760318,0.002713019717323358,0.0754527233321684,0.9555170321232835,7.967309485118224e-05,0.00013112165662048164,0.05703637700395926,0.9427528282445697
7.771,-0.017150263244295565,0.01925434119659857,0.08541589654761805,1.0267917219014948,7.96458420377419e-05,0.0001309130772374487,0.057002401202367964,0.9427870398783574
7.772,-0.005439915473185959,0.00024650547120704793,0.07668751425197165,0.9371082848347951,7.961861477260642e-05,0.00013070484744178348,0.05696844540513804,0.9428212311326482
7.773000000000001,0.035117739247140026,-0.0015551108564192746,0.04527837942348587,0.8936321089867282,7.959141302642611e-05,0.00013049696663654513,0.056934509600900046,0.9428554020194376
7.774,-0.006509042701368359,0.014107704131172905,0.0564047897762898,0.8987500601973912,7.956423676988943e-05,0.00013028943422571673,0.05690059377829019,0.9428895525507148
7.775,0.044631621994972066,-0.02873951088725216,0.05025015214830443,0.9388547290165815,7.953708597372294e-05,0.00013008224961420488,0.05686669792595026,0.9429236827384624
7.776,0.13082256625088207,0.0003955525350966061,0.13089369441592666,0.9634763301274096,7.95099606086914e-05,0.000129875412207841,0.05683282203252784,0.9429577925946563
7.777,0.08637615671483255,0.0014590308674509752,0.05990517430491138,0.9200118592279405,7.948286064559767e-05,0.0001296689214133797,0.056798966086676055,0.9429918821312656
7.7780000000000005,0.0423959462783145,0.00406887818485922,0.04209574186181406,0.9728365923844955,7.945578605528284e-05,0.00012946277663850023,0.05676513007705379,0.943025951360253
7.779,0.028020420286403336,0.006748902115185695,0.06364135769309101,0.9428877311916503,7.94287368086261e-05,0.00012925697729180584,0.0567313139923256,0.9430600002935746
7.78,0.021533857389987674,0.020924224170785186,0.07523036131380813,0.9328281505031395,7.940171287654476e-05,0.00012905152278282333,0.056697517821161614,0.9430940289431796
7.781000000000001,0.048655027956345805,-0.01261808059900386,0.054786044404446246,0.9340256596316336,7.937471422999435e-05,0.000128846412522004,0.05666374155223773,0.9431280373210109
7.782,-0.027394823903123793,0.004795565080199501,0.00963727490550019,0.9225832241582176,7.934774083996855e-05,0.0001286416459207232,0.0566299851742355,0.9431620254390044
7.783,-0.04023525632474617,0.0086840563791335,0.0887203472777302,0.9355892210073256,7.932079267749913e-05,0.00012843722239127973,0.05659624867584207,0.9431959933090898
7.784,0.04114160883090635,0.02022513085659022,0.011332556743653903,0.9512785492737664,7.929386971365607e-05,0.00012823314134689724,0.05656253204575036,0.9432299409431897
7.785,0.012159793993363286,0.01772680460368162,0.06362111240200442,0.915421022188778,7.926697191954746e-05,0.00012802940220172257,0.05652883527265885,0.9432638683532205
7.7860000000000005,-0.11819924754861667,0.017337157824152374,0.08501852122905194,0.9353780546049507,7.924009926631958e-05,0.00012782600437082723,0.05649515834527177,0.9432977755510917
7.787,-0.020670881213547192,-0.0018386149218923256,0.08040693931569728,1.0334830399460528,7.921325172515685e-05,0.00012762294727020667,0.056461501252299026,0.9433316625487063
7.788,0.11657350123444121,0.02703030842814712,0.04205069171853685,1.0033536968812478,7.918642926728182e-05,0.0001274202303167799,0.05642786398245609,0.9433655293579605
7.789000000000001,-0.030975844966445745,-0.008176825562687512,0.0382475613064336,0.9876834702703778,7.915963186395521e-05,0.00012721785292839048,0.05639424652446422,0.9433993759907441
7.79,-0.03515743463838528,-0.018414996748241767,0.05492804510614591,0.9906960704157239,7.913285948647591e-05,0.00012701581452380595,0.0563606488670503,0.94343320245894
7.791,-0.04611098617482637,-0.010875148166557063,0.029826182993057,0.9373995971546121,7.910611210618094e-05,0.0001268141145227174,0.05632707099894683,0.9434670087744249
7.792,0.006403614960790438,-0.0010760002971435083,0.08298272705275724,0.9559763133808251,7.907938969444549e-05,0.00012661275234574062,0.056293512908892084,0.9435007949490684
7.793,0.04477633259648907,-0.013332312799852312,0.03946141823744126,0.9977778962159431,7.905269222268284e-05,0.00012641172741441475,0.05625997458562988,0.9435345609947337
7.7940000000000005,0.046861336643198,0.02031120239153924,0.07845943888161738,0.8604300605586046,7.902601966234449e-05,0.00012621103915120348,0.05622645601790981,0.9435683069232773
7.795,0.0029762374879955937,0.028691035525362434,0.05956350369190434,0.9778340628652145,7.899937198492013e-05,0.00012601068697949453,0.05619295719448711,0.9436020327465491
7.796,-0.004452031115669254,0.00572655002828085,0.06412659378023336,0.8996494491021687,7.897274916193746e-05,0.0001258106703235991,0.05615947810412262,0.9436357384763925
7.797000000000001,0.021882836660982008,0.00908834583212416,0.08023582417880215,0.8990650884468204,7.894615116496246e-05,0.000125610988608753,0.05612601873558292,0.9436694241246439
7.798,0.09882993740935801,0.002291544228815169,0.03104922432732197,0.9668558377718156,7.891957796559926e-05,0.00012541164126111598,0.05609257907764027,0.9437030897031337
7.799,-0.05139230625531954,0.009243750223601481,0.05541648078475092,0.9238679849844599,7.889302953549003e-05,0.00012521262770777137,0.056059159119072506,0.9437367352236848
7.8,0.01830991937163797,0.03842607655598115,0.05166230022727821,0.9949224509563133,7.886650584631521e-05,0.0001250139473767272,0.056025758848663246,0.9437703606981144
7.801,0.0422923831838286,-0.01294742981851788,0.0835968681431759,1.0206453923021201,7.88400068697933e-05,0.0001248155996969148,0.05599237825520166,0.9438039661382323
7.8020000000000005,0.018169098671589688,-0.00047949401422881215,0.04207891640833341,0.9550260882936858,7.881353257768103e-05,0.00012461758409819013,0.05595901732748268,0.943837551555842
7.803,-0.06637516650408312,0.0013320386402474477,0.07264219705917992,0.956747201113839,7.878708294177328e-05,0.0001244199000113331,0.05592567605430691,0.9438711169627406
7.804,0.007258755108631403,0.012019736792998297,0.037471990087574555,1.0212745234018454,7.876065793390301e-05,0.00012422254686804716,0.05589235442448052,0.9439046623707181
7.805000000000001,-0.036733979686072726,-0.005285545367624383,0.044352285848177964,0.8822047015545801,7.873425752594138e-05,0.0001240255241009603,0.05585905242681544,0.9439381877915582
7.806,0.039089081080283715,-0.009555398616484273,0.04875401672591057,0.975444838145392,7.870788168979771e-05,0.00012382883114362458,0.055825770050129286,0.9439716932370379
7.807,-0.017262640738490542,-0.008187186291048485,0.06226608029041829,0.9625416437634672,7.868153039741945e-05,0.0001236324674305155,0.05579250728324523,0.9440051787189274
7.808,-0.032475565521121824,0.0021370887876940624,0.0732535186310522,0.9715141034262567,7.865520362079225e-05,0.00012343643239703331,0.05575926411499225,0.9440386442489905
7.809,0.018406041233640494,-0.007810756753639897,0.04365236046224562,0.9095989939150703,7.86289013319398e-05,0.0001232407254795016,0.055726040534204865,0.9440720898389843
7.8100000000000005,-0.049989932162853516,0.0026283916793945765,0.10528302943018507,0.9151899476109346,7.860262350292406e-05,0.00012304534611516855,0.055692836529723344,0.9441055155006591
7.811,0.04744260759147207,0.014793690100332858,0.0528833053536339,0.9271175510978802,7.857637010584513e-05,0.0001228502937422063,0.05565965209039364,0.9441389212457589
7.812,0.06852235069394652,0.016807469327000116,0.08798717862528727,0.9565698892576003,7.855014111284115e-05,0.0001226555677997105,0.05562648720506728,0.9441723070860207
7.813,0.10517273723590496,0.004413697879089535,0.05633347418082841,0.8998550541413292,7.852393649608858e-05,0.00012246116772770158,0.05559334186260157,0.9442056730331753
7.814,-0.02160646170608563,-0.010307212105116672,0.056277000016795586,0.9519660991794208,7.849775622780187e-05,0.00012226709296712327,0.055560216051859374,0.9442390190989464
7.815,0.03642592478006168,0.0030397175814419683,0.03528907601119409,0.9094240237104317,7.847160028023375e-05,0.00012207334295984381,0.05552710976170932,0.9442723452950512
7.816,-0.12669471493505682,-0.004485188551626868,0.04503427708183946,1.016631142322299,7.844546862567503e-05,0.00012187991714865557,0.05549402298102568,0.9443056516332006
7.817,-0.07391719037172172,-0.01178866168181172,0.04054248868422622,0.9699898203743786,7.841936123645469e-05,0.00012168681497727433,0.05546095569868834,0.9443389381250985
7.8180000000000005,-0.03691715040851985,0.01009334787735422,0.05073598486495898,0.8458985613692763,7.839327808493986e-05,0.00012149403589034045,0.055427907903582915,0.9443722047824424
